Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Villapol_35d_277_2	0.0	0.008229639870959246	0.024688919612877742	0.018105207716110343	0.004937783922575548	0.02962670353545329	0.014813351767726645	0.0016459279741918493	0.03456448745802884	0.01876357890578708	0.02337217723352426	0.016130094147080123	0.024030548423201	0.012179867009019685	0.010533939034827836	0.02995588913029166	0.020409506879978934	0.015471722957403384	0.015800908552241755	0.03160181710448351	0.02238462044900915	0.016459279741918492	0.019092764500625452	0.04279412732898808	0.032589373888998616	0.03522285864770558	0.05530317993284614	0.07670024359734018	0.07867535716637039	0.09151359536506683	0.0776878003818553	0.08032128514056225	0.07637105800250181	0.08130884192507735	0.06188689182961354	0.06353281980380539	0.05629073671736125	0.05694910790703799	0.0503653960102706	0.05760747909671472	0.0546448087431694	0.05760747909671472	0.15274211600500362	0.15438804397919548	0.15932582790177102	0.1563631575482257	0.1464875897030746	0.14253736256501415	0.1464875897030746	0.16163012706563962	0.18401474751464875	0.17940614918691158	0.3825136612021858	0.5243926525775232	0.5257093949568766	0.526038580551715	0.526038580551715	0.527684508525907	0.5187964974652709	0.5138587135426953	0.5066166304562512	0.5178089406807559	0.4911449074988478	0.5102376719994732	0.5164921983014022	0.4937783922575548	0.4730396997827375	0.48390282441240373
Villapol_35d_278_1	0.12148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005333333333333333	0.0017777777777777776	0.0032592592592592595	0.0044444444444444444	0.005333333333333333	0.0044444444444444444	0.0017777777777777776	0.0014814814814814814	0.005037037037037037	0.0032592592592592595	0.0008888888888888888	0.0017777777777777776	0.0008888888888888888	0.0008888888888888888	0.0011851851851851852	0.0	0.0002962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_278_2	0.0	0.011851851851851851	0.022222222222222223	0.016296296296296295	0.0044444444444444444	0.028148148148148144	0.008888888888888889	0.0	0.02666666666666667	0.013925925925925925	0.020148148148148148	0.01274074074074074	0.02074074074074074	0.011259259259259259	0.009185185185185185	0.029037037037037035	0.018962962962962963	0.01362962962962963	0.014814814814814815	0.02637037037037037	0.02162962962962963	0.016888888888888887	0.015111111111111112	0.03674074074074074	0.02962962962962963	0.026962962962962966	0.05125925925925926	0.07644444444444444	0.07555555555555556	0.08148148148148147	0.07555555555555556	0.07585185185185185	0.07644444444444444	0.07644444444444444	0.06488888888888888	0.06755555555555555	0.05896296296296296	0.05748148148148148	0.047703703703703706	0.05925925925925926	0.058666666666666666	0.056888888888888885	0.1537777777777778	0.15614814814814815	0.16	0.15555555555555556	0.14222222222222222	0.13866666666666666	0.14133333333333334	0.15288888888888888	0.16977777777777778	0.16533333333333333	0.38607407407407407	0.5303703703703704	0.5306666666666667	0.5312592592592593	0.5318518518518518	0.5357037037037037	0.5268148148148148	0.5262222222222221	0.5176296296296296	0.5318518518518518	0.5078518518518519	0.5214814814814814	0.5262222222222221	0.5152592592592592	0.49214814814814817	0.5140740740740741
Villapol_35d_279_1	0.13267661438359898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009087439341342396	0.003998473310190655	0.006179458752112829	0.004361970883844351	0.005815961178459134	0.008723941767688701	0.0018174878682684793	0.002544483015575871	0.00981443448864979	0.0018174878682684793	0.002907980589229567	0.003271478162883263	0.0018174878682684793	0.0007269951473073918	0.0010904927209610877	0.0010904927209610877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_279_2	0.0	0.012722415077879357	0.03816724523363806	0.023627342287490232	0.009087439341342396	0.036349757365369585	0.018174878682684793	0.0	0.03998473310190655	0.01926537140364588	0.026898820450373492	0.023627342287490232	0.02980680103960306	0.018901873829992186	0.017084385961723705	0.03780374765998437	0.029079805892295668	0.024354337434797625	0.02108285927191436	0.03962123552825285	0.031624288907871535	0.021446356845568056	0.02217335199287545	0.052707148179785904	0.03889424038094545	0.04034823067556024	0.06433907053670417	0.0963268570182294	0.09559986187092201	0.10468730121226441	0.09559986187092201	0.09705385216553679	0.09487286672361463	0.0974173497391905	0.08033296377746678	0.08324094436669635	0.07124552443612439	0.07379000745170027	0.058159611784591336	0.07379000745170027	0.06906453899420222	0.06470256811035786	0.18247578197415532	0.19083622616819032	0.1955616946256884	0.1839297722687701	0.17157085476454445	0.1679358790280075	0.17338834263281294	0.18683775285799967	0.20901110485087512	0.20210465095145488	0.4242016684538631	0.5750531615201468	0.5735991712255321	0.5768706493884154	0.5765071518147616	0.5761436542411079	0.5692372003416877	0.5670562148997655	0.5586957707057305	0.5692372003416877	0.5445193653332364	0.5554242925428473	0.5659657221788045	0.5485178386434271	0.5201650278984388	0.5416113847440068
Villapol_35d_280_1	0.12206427688504326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015451174289245985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040173053152039555	0.000927070457354759	0.001854140914709518	0.003090234857849197	0.003708281829419036	0.003090234857849197	0.000927070457354759	0.00030902348578491963	0.002781211372064277	0.0012360939431396785	0.0015451174289245985	0.000927070457354759	0.0015451174289245985	0.00030902348578491963	0.00030902348578491963	0.0	0.00030902348578491963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_280_2	0.0	0.006180469715698394	0.010815822002472188	0.0046353522867737945	0.003090234857849197	0.015451174289245981	0.003090234857849197	0.0	0.018541409147095178	0.010815822002472188	0.011742892459826947	0.007416563658838072	0.012360939431396788	0.005253399258343634	0.004326328800988875	0.020704573547589616	0.010506798516687269	0.00865265760197775	0.007416563658838072	0.01915945611866502	0.011433868974042027	0.009888751545117428	0.00865265760197775	0.030902348578491962	0.02533992583436341	0.022867737948084055	0.050061804697156986	0.07849196538936959	0.07972805933250926	0.09023485784919653	0.08034610630407911	0.08281829419035847	0.08343634116192832	0.08220024721878863	0.06829419035846725	0.06953028430160692	0.0565512978986403	0.055624227441285534	0.042954264524103836	0.05686032138442522	0.051297898640296664	0.050061804697156986	0.15265760197775033	0.15358467243510507	0.16285537700865266	0.15914709517923362	0.14245982694684797	0.13535228677379482	0.14245982694684797	0.15698393077873918	0.17985166872682323	0.17428924598269468	0.34734239802224964	0.4700247218788628	0.47064276885043266	0.47126081582200247	0.47218788627935726	0.4709517923362176	0.4644622991347342	0.45642768850432636	0.453955500618047	0.46199011124845485	0.4378862793572312	0.45642768850432636	0.4592088998763906	0.43510506798516685	0.42305315203955507	0.42490729295426455
Villapol_35d_281_1	0.11776850492156035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005815728638101747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004361796478576309	0.002617077887145786	0.0014539321595254367	0.0029078643190508734	0.0023262914552406987	0.0034894371828610477	0.0005815728638101747	0.0008723592957152619	0.003780223614766135	0.0005815728638101747	0.0008723592957152619	0.0008723592957152619	0.0005815728638101747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_281_2	0.0	0.005815728638101747	0.01308538943572893	0.010177525116678056	0.0029078643190508734	0.014539321595254364	0.01308538943572893	0.0	0.018901118073830676	0.015702467322874714	0.01395774873144419	0.011340670844298404	0.015411680890969627	0.009886738684772968	0.006978874365722095	0.0206458366652612	0.01308538943572893	0.011631457276203494	0.009014379389057706	0.022390555256691723	0.015411680890969627	0.010759097980488231	0.010468311548583143	0.03111414821384434	0.02268134168859681	0.025298419575742595	0.04419953764957327	0.06455458788292938	0.06775323863388534	0.07385975370389218	0.06484537431483448	0.06804402506579044	0.06455458788292938	0.06629930647435991	0.05350470347053606	0.05466784919815641	0.0482705476962445	0.0482705476962445	0.040710100466712223	0.0482705476962445	0.04681661553671906	0.05059683915148519	0.14103141947396733	0.14335771092920804	0.14713793454397417	0.1421945652015877	0.13027232149347912	0.12561973858299771	0.12969074862966895	0.14801029383968944	0.16836534407304557	0.16313118829875398	0.3902353916166272	0.5458061326858489	0.5469692784134692	0.5469692784134692	0.5466784919815642	0.543189054798703	0.5396996176158421	0.5338838889777403	0.5289405196353538	0.5391180447520318	0.5175998487910555	0.53272074325012	0.5373733261606013	0.5205077131101064	0.5024789543319909	0.5103301879934282
Villapol_35d_282_1	0.10597915101065573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034684085785305512	0.0015415149237913558	0.0023122723856870337	0.0034684085785305512	0.0038537873094783895	0.004239166040426229	0.0011561361928435169	0.00038537873094783895	0.004239166040426229	0.0011561361928435169	0.0007707574618956779	0.0007707574618956779	0.0015415149237913558	0.00038537873094783895	0.0007707574618956779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_282_2	0.0	0.005780680964217585	0.007707574618956779	0.007707574618956779	0.0019268936547391948	0.01156136192843517	0.005780680964217585	0.0019268936547391948	0.01926893654739195	0.01156136192843517	0.010790604466539492	0.0069368171570611025	0.01117598319748733	0.005395302233269746	0.005009923502321907	0.01811280035454843	0.01117598319748733	0.008092953349904619	0.008478332080852458	0.01849817908549627	0.013102876852226527	0.010405225735591652	0.010019847004643813	0.027361889897296567	0.02235196639497466	0.021195830202131144	0.03738173690194038	0.05896294583501937	0.05896294583501937	0.06474362679923695	0.05395302233269746	0.05626529471838449	0.05780680964217584	0.06281673314449776	0.04817234136847987	0.048943098830375543	0.04431855405900148	0.041235524211418774	0.03699635817099254	0.04354779659710581	0.04508931152089716	0.04085014548047093	0.136424070755535	0.14220475171975258	0.148370811414918	0.14181937298880476	0.12486270882709984	0.11908202786288224	0.12601884501994334	0.14066323679596124	0.1672543692313621	0.1630152031909359	0.37420274775035167	0.5133244696225215	0.5164074994701042	0.5140952270844172	0.5160221207391564	0.5164074994701042	0.5083145461201997	0.5067730311964083	0.5006069715012429	0.5117829546987301	0.4871187159180685	0.5006069715012429	0.507543788658304	0.4898163670347034	0.47208894541110275	0.4855772009942771
Villapol_35d_283_1	0.13705021286522423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002332769580684668	0.001166384790342334	0.001749577185513501	0.002332769580684668	0.002332769580684668	0.002915961975855835	0.000583192395171167	0.000583192395171167	0.002332769580684668	0.001166384790342334	0.001749577185513501	0.000583192395171167	0.001166384790342334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_283_2	0.0	0.002915961975855835	0.002915961975855835	0.0	0.0	0.01166384790342334	0.00583192395171167	0.0	0.014579809879279175	0.008747885927567504	0.007581501137225171	0.004082346766198169	0.008164693532396338	0.004665539161369336	0.003499154371027002	0.01574619466962151	0.0052487315565405025	0.007581501137225171	0.008164693532396338	0.015163002274450343	0.009331078322738672	0.009914270717909839	0.006415116346882836	0.02099492622616201	0.017495771855135008	0.01574619466962151	0.044905814428179855	0.06939989502536888	0.06998308742054003	0.0828133201143057	0.07464862658190938	0.07464862658190938	0.07406543418673821	0.07639820376742287	0.0548200851460897	0.0548200851460897	0.050154545984720356	0.04782177640403569	0.035574736105441186	0.05132093077506269	0.046072199218522195	0.044322622033008685	0.15571236951070158	0.15804513909138626	0.1627106782527556	0.15687875430104392	0.15104683034933225	0.14171575202659356	0.14754767597830526	0.15396279232518809	0.1726249489706654	0.17029217938998076	0.3802414416516009	0.5184580393071675	0.5172916545168251	0.5155420773313115	0.5184580393071675	0.5178748469119963	0.5114597305651134	0.510293345774771	0.5038782294278883	0.5114597305651134	0.49454715110514963	0.5056278066134018	0.5114597305651134	0.5003790750568613	0.4834664955968974	0.49571353589549194
Villapol_35d_284_1	0.12996797890374837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037671877943115466	0.00037671877943115466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006404219250329629	0.0026370314560180824	0.0026370314560180824	0.004520625353173856	0.00565078169146732	0.004520625353173856	0.001883593897155773	0.0015068751177246186	0.006027500470898475	0.002260312676586928	0.002260312676586928	0.001883593897155773	0.0007534375588623093	0.00037671877943115466	0.00037671877943115466	0.00037671877943115466	0.00037671877943115466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_284_2	0.0	0.009417969485778867	0.03013750235449237	0.018835938971557734	0.007534375588623092	0.03013750235449237	0.01130156338293464	0.0	0.03578828404595969	0.01544546995667734	0.02448672066302505	0.01695234507440196	0.02599359578074967	0.012808438500659257	0.010924844603503485	0.03089093991335468	0.02109625164814466	0.01544546995667734	0.017705782633264267	0.02938406479563006	0.02260312676586928	0.01695234507440196	0.01544546995667734	0.036541721604822	0.03013750235449237	0.02938406479563006	0.05952156715012244	0.08852891316632133	0.08702203804859673	0.09606328875494444	0.08852891316632133	0.08852891316632133	0.08739875682802788	0.0862686004897344	0.07044641175362591	0.07157656809191938	0.06178187982670936	0.06291203616500282	0.047466566208325484	0.06705594273874552	0.05952156715012244	0.054624223017517425	0.1537012620079111	0.15671501224336035	0.1619890751553965	0.16010548125824073	0.1503107929930307	0.14654360519871915	0.1495573554341684	0.16688641928800152	0.18986626483330193	0.1868525145978527	0.38425315501977775	0.5157280090412507	0.5183650404972688	0.5198719156149935	0.5179883217178377	0.5213787907327181	0.5142211339235261	0.5176116029384065	0.5108306649086457	0.5187417592767	0.5036730080994537	0.5055566019966096	0.5142211339235261	0.49952910152571106	0.4829534752307403	0.4935016010548126
Villapol_35d_285_1	0.13789115494962526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008896203545137113	0.0008896203545137113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004003291595311701	0.001334430531770567	0.002224050886284278	0.003558481418054845	0.0031136712407979893	0.004448101772568556	0.0008896203545137113	0.0017792407090274226	0.004003291595311701	0.001334430531770567	0.0017792407090274226	0.002224050886284278	0.001334430531770567	0.0017792407090274226	0.0	0.00044481017725685564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_285_2	0.0	0.006672152658852834	0.013344305317705668	0.008896203545137113	0.004448101772568556	0.011120254431421391	0.006672152658852834	0.0	0.020016457976558502	0.012009874785935102	0.011120254431421391	0.009785823899650823	0.013344305317705668	0.007561773013366546	0.006672152658852834	0.020016457976558502	0.011120254431421391	0.008451393367880257	0.008896203545137113	0.020016457976558502	0.01423392567221938	0.010230634076907679	0.010230634076907679	0.02446455974912706	0.019571647799301647	0.020016457976558502	0.039143295598603293	0.06360785534773036	0.0631630451704735	0.06939038765206948	0.06271823499321665	0.0631630451704735	0.06271823499321665	0.06494228587950093	0.05560127215710695	0.0591597535751618	0.05382203144807953	0.05248760091630896	0.044036207548428706	0.05204279073905211	0.05026355003002468	0.046260258434712986	0.1152058359095256	0.11787469697306674	0.12143317839112158	0.11698507661855302	0.10764406289615906	0.10542001200987479	0.10808887307341593	0.12410203945466272	0.1423392567221938	0.14367368725396437	0.33138358205635743	0.462157774169873	0.46260258434712986	0.4599337232835887	0.459044102929075	0.4608233436381024	0.4505927095611948	0.44925827902942417	0.44392055690234195	0.455930431688277	0.4359139737117186	0.44792384849765365	0.4519271400929653	0.44169650601605764	0.42434890910304024	0.4336899228254342
Villapol_35d_286_1	0.11348095556784124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005819536182966217	0.002036837664038176	0.004364652137224663	0.005237582564669596	0.005819536182966217	0.00669246661041115	0.0017458608548898652	0.0008729304274449326	0.005819536182966217	0.0011639072365932435	0.00320074490063142	0.0029097680914831085	0.0014548840457415542	0.0002909768091483109	0.0002909768091483109	0.0002909768091483109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_286_2	0.0	0.008729304274449326	0.020368376640381762	0.011639072365932434	0.004364652137224663	0.020368376640381762	0.008729304274449326	0.0	0.026187912823347977	0.0160037245031571	0.015712747694008787	0.011348095556784125	0.018040562167195275	0.00989321151104257	0.009020281083597637	0.02560595920505136	0.014839817266563854	0.01280297960252568	0.013093956411673989	0.025896936014199668	0.01920446940378852	0.013675910029970612	0.0133849332208223	0.03724503157098379	0.029097680914831087	0.025896936014199668	0.055867547356475686	0.08612913550790002	0.08729304274449326	0.09573137020979429	0.08525620508045509	0.08787499636278989	0.08583815869875171	0.08612913550790002	0.06663368929496319	0.06867052695900136	0.05732243140221724	0.05674047778392062	0.046556289463729736	0.05674047778392062	0.05528559373817907	0.057904385020513864	0.16702068845113044	0.1710943637792068	0.17574999272557978	0.17254924782494835	0.1635289667413507	0.15916431460412606	0.16469287397794394	0.17807780719876626	0.2007739983123345	0.19670032298425819	0.4134780457997498	0.5569296127098671	0.5569296127098671	0.5583844967556085	0.5607123112287951	0.5618762184653883	0.5511100765269008	0.5487822620537143	0.5412168650158583	0.5557657054732738	0.5287048622224809	0.548491285244566	0.552273983763494	0.5321965839322605	0.5141560217650654	0.522303372421218
Villapol_35d_287_1	0.1212302626655691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002993339818902941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002993339818902941	0.0	0.0	0.0	0.0	0.0	0.0	0.004789343710244706	0.0020953378732320588	0.0017960038913417645	0.002993339818902941	0.003292673800793235	0.003891341764573823	0.0005986679637805882	0.0014966699094514705	0.005088677692134999	0.003891341764573823	0.002993339818902941	0.002394671855122353	0.0020953378732320588	0.0014966699094514705	0.0014966699094514705	0.0011973359275611764	0.0005986679637805882	0.0008980019456708823	0.0002993339818902941	0.0	0.0	0.0	0.0	0.0
